# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 2 : 0.00410000000000000035 : 15.61737618885062417462 : 15.61737618886060730006 : -0.00000000000998312544 : -0.00000000000063923192
 2 : 0.00419999999999999974 : 15.43033499621048498796 : 15.43033499620919357653 : 0.00000000000129141142 : 0.00000000000008369303
 2 : 0.00430000000000000000 : 15.24985703326595398721 : 15.24985703326046682093 : 0.00000000000548716628 : 0.00000000000035981756
 2 : 0.00440000000000000027 : 15.07556722888931943771 : 15.07556722888818079298 : 0.00000000000113864473 : 0.00000000000007552915
 2 : 0.00450000000000000053 : 14.90711985000010564306 : 14.90711984999859751611 : 0.00000000000150812696 : 0.00000000000010116823
 2 : 0.00459999999999999992 : 14.74419561549719581706 : 14.74419561548971380205 : 0.00000000000748201501 : 0.00000000000050745495
 2 : 0.00470000000000000018 : 14.58649914979085870925 : 14.58649914978945538735 : 0.00000000000140332190 : 0.00000000000009620690
 2 : 0.00480000000000000045 : 14.43375672974427459394 : 14.43375672974064372056 : 0.00000000000363087338 : 0.00000000000025155429
 2 : 0.00489999999999999984 : 14.28571428571567736299 : 14.28571428571428647558 : 0.00000000000139088741 : 0.00000000000009736212
 2 : 0.00500000000000000010 : 14.14213562372174060044 : 14.14213562373095101066 : -0.00000000000921041021 : -0.00000000000065127435
 3 : 0.01000000000000000888 : 10.00000000000341060513 : 9.99999999999999467093 : 0.00000000000341593420 : 0.00000000000034159342
 3 : 0.02000000000000000389 : 7.07106781186087030022 : 7.07106781186547372897 : -0.00000000000460342875 : -0.00000000000065102314
 3 : 0.02999999999999999889 : 5.77350269189486819954 : 5.77350269189625731059 : -0.00000000000138911105 : -0.00000000000024060109
 3 : 0.04000000000000000777 : 5.00000000000170530257 : 5.00000000000000000000 : 0.00000000000170530257 : 0.00000000000034106051
 3 : 0.05000000000000000278 : 4.47213595499927407673 : 4.47213595499957961010 : -0.00000000000030553338 : -0.00000000000006831934
 3 : 0.06000000000000000472 : 4.08248290463961183150 : 4.08248290463862950617 : 0.00000000000098232533 : 0.00000000000024061958
 3 : 0.07000000000000000666 : 3.77964473009436963125 : 3.77964473009227175382 : 0.00000000000209787743 : 0.00000000000055504620
 3 : 0.08000000000000000167 : 3.53553390593043515011 : 3.53553390593273775266 : -0.00000000000230260255 : -0.00000000000065127435
 3 : 0.09000000000000001055 : 3.33333333333383841079 : 3.33333333333333303727 : 0.00000000000050537352 : 0.00000000000015161206
 3 : 0.10000000000000000555 : 3.16227766016739275656 : 3.16227766016837907870 : -0.00000000000098632214 : -0.00000000000031190245
 3 : 0.11000000000000000056 : 3.01511344577631357211 : 3.01511344577763651387 : -0.00000000000132294176 : -0.00000000000043877014
 3 : 0.12000000000000000944 : 2.88675134594743409977 : 2.88675134594812865529 : -0.00000000000069455552 : -0.00000000000024060109
 3 : 0.13000000000000000444 : 2.77350098112456722177 : 2.77350098112614551482 : -0.00000000000157829305 : -0.00000000000056906165
 3 : 0.14000000000000001332 : 2.67261241912386093844 : 2.67261241912424374334 : -0.00000000000038280490 : -0.00000000000014323248
 3 : 0.15000000000000002220 : 2.58198889747182747101 : 2.58198889747161119956 : 0.00000000000021627145 : 0.00000000000008376157
 3 : 0.16000000000000000333 : 2.50000000000085265128 : 2.50000000000000000000 : 0.00000000000085265128 : 0.00000000000034106051
 3 : 0.17000000000000001221 : 2.42535625036212953987 : 2.42535625036332946891 : -0.00000000000119992905 : -0.00000000000049474342
 3 : 0.17999999999999999334 : 2.35702260395551821404 : 2.35702260395515850178 : 0.00000000000035971226 : 0.00000000000015261299
 3 : 0.19000000000000000222 : 2.29415733870609273026 : 2.29415733870561799890 : 0.00000000000047473137 : 0.00000000000020693060
 3 : 0.20000000000000001110 : 2.23606797749963703836 : 2.23606797749978980505 : -0.00000000000015276669 : -0.00000000000006831934
 3 : 0.30000000000000004441 : 1.82574185834945912354 : 1.82574185835055358140 : -0.00000000000109445786 : -0.00000000000059945926
 3 : 0.31000000000000005329 : 1.79605302026875857102 : 1.79605302026774893420 : 0.00000000000100963682 : 0.00000000000056214199
 3 : 0.32000000000000000666 : 1.76776695296521757506 : 1.76776695296636887633 : -0.00000000000115130128 : -0.00000000000065127435
 3 : 0.33000000000000001554 : 1.74077655955731858128 : 1.74077655955697840895 : 0.00000000000034017233 : 0.00000000000019541413
 3 : 0.34000000000000002442 : 1.71498585142506376755 : 1.71498585142508819246 : -0.00000000000002442491 : -0.00000000000001424205
 3 : 0.35000000000000003331 : 1.69030850945795396711 : 1.69030850945703314814 : 0.00000000000092081898 : 0.00000000000054476385
 3 : 0.36000000000000004219 : 1.66666666666691920540 : 1.66666666666666651864 : 0.00000000000025268676 : 0.00000000000015161206
 3 : 0.36999999999999999556 : 1.64398987305309507434 : 1.64398987305357313637 : -0.00000000000047806203 : -0.00000000000029079378
 3 : 0.38000000000000000444 : 1.62221421130872323069 : 1.62221421130762544216 : 0.00000000000109778853 : 0.00000000000067672230
 3 : 0.39000000000000001332 : 1.60128153805131079324 : 1.60128153805087136696 : 0.00000000000043942627 : 0.00000000000027442162
 3 : 0.40000000000000002220 : 1.58113883008369637828 : 1.58113883008418953935 : -0.00000000000049316107 : -0.00000000000031190245
 3 : 0.41000000000000003109 : 1.56173761888533979558 : 1.56173761888606055237 : -0.00000000000072075679 : -0.00000000000046150953
 3 : 0.42000000000000003997 : 1.54303349961996572048 : 1.54303349962091895797 : -0.00000000000095323749 : -0.00000000000061776850
 3 : 0.43000000000000004885 : 1.52498570332633098801 : 1.52498570332604677091 : 0.00000000000028421709 : 0.00000000000018637361
 3 : 0.44000000000000000222 : 1.50755672288815678606 : 1.50755672288881825693 : -0.00000000000066147088 : -0.00000000000043877014
 3 : 0.45000000000000001110 : 1.49071198500001056431 : 1.49071198499985979602 : 0.00000000000015076829 : 0.00000000000010113844
 3 : 0.46000000000000001998 : 1.47441956154798958778 : 1.47441956154897124698 : -0.00000000000098165920 : -0.00000000000066579366
 3 : 0.47000000000000002887 : 1.45864991497932772191 : 1.45864991497894558314 : 0.00000000000038213877 : 0.00000000000026198114
 3 : 0.48000000000000003775 : 1.44337567297371704989 : 1.44337567297406432765 : -0.00000000000034727776 : -0.00000000000024060109
 3 : 0.48999999999999999112 : 1.42857142857087171528 : 1.42857142857142860315 : -0.00000000000055688787 : -0.00000000000038982151
 3 : 0.50000000000000000000 : 1.41421356237376572018 : 1.41421356237309492343 : 0.00000000000067079675 : 0.00000000000047432493
 4 : 0.09999999999999997780 : 3.16227766016739275656 : 3.16227766016837996688 : -0.00000000000098721031 : -0.00000000000031218331
 4 : 0.19999999999999995559 : 2.23606797749963703836 : 2.23606797749979024914 : -0.00000000000015321078 : -0.00000000000006851794
 4 : 0.29999999999999993339 : 1.82574185834945912354 : 1.82574185835055380345 : -0.00000000000109467990 : -0.00000000000059958088
 4 : 0.39999999999999991118 : 1.58113883008369637828 : 1.58113883008418998344 : -0.00000000000049360516 : -0.00000000000031218331
 4 : 0.50000000000000000000 : 1.41421356237376572018 : 1.41421356237309492343 : 0.00000000000067079675 : 0.00000000000047432493
 4 : 0.59999999999999997780 : 1.29099444873591373550 : 1.29099444873580559978 : 0.00000000000010813572 : 0.00000000000008376157
 4 : 0.69999999999999995559 : 1.19522860933451413601 : 1.19522860933439356579 : 0.00000000000012057022 : 0.00000000000010087628
 4 : 0.80000000000000004441 : 1.11803398874981851918 : 1.11803398874989490253 : -0.00000000000007638334 : -0.00000000000006831934
 4 : 0.90000000000000002220 : 1.05409255338988883111 : 1.05409255338945984093 : 0.00000000000042899018 : 0.00000000000040697582
 4 : 1.00000000000000000000 : 1.00000000000090949470 : 1.00000000000000000000 : 0.00000000000090949470 : 0.00000000000090949470
 4 : 1.10000000000000008882 : 0.95346258924553850544 : 0.95346258924559224024 : -0.00000000000005373479 : -0.00000000000005635753
 4 : 1.19999999999999995559 : 0.91287092917518464219 : 0.91287092917527690172 : -0.00000000000009225953 : -0.00000000000010106526
 4 : 1.30000000000000004441 : 0.87705801930681648315 : 0.87705801930702920188 : -0.00000000000021271873 : -0.00000000000024253667
 4 : 1.39999999999999991118 : 0.84515425472839256216 : 0.84515425472851657407 : -0.00000000000012401191 : -0.00000000000014673287
 4 : 1.50000000000000000000 : 0.81649658092761923101 : 0.81649658092772614548 : -0.00000000000010691448 : -0.00000000000013094296
 4 : 1.60000000000000008882 : 0.79056941504241640128 : 0.79056941504209476967 : 0.00000000000032163161 : 0.00000000000040683538
 4 : 1.70000000000000017764 : 0.76696498884761943327 : 0.76696498884737041024 : 0.00000000000024902302 : 0.00000000000032468630
 4 : 1.80000000000000004441 : 0.74535599249965167612 : 0.74535599249992989801 : -0.00000000000027822189 : -0.00000000000037327384
 4 : 1.89999999999999991118 : 0.72547625010981842131 : 0.72547625011001171114 : -0.00000000000019328983 : -0.00000000000026643164
 4 : 2.00000000000000000000 : 0.70710678118688286009 : 0.70710678118654746172 : 0.00000000000033539838 : 0.00000000000047432493
 4 : 3.00000000000000000000 : 0.57735026918971421583 : 0.57735026918962584208 : 0.00000000000008837375 : 0.00000000000015306783
 4 : 3.10000000000000008882 : 0.56796183424718571509 : 0.56796183424706481180 : 0.00000000000012090329 : 0.00000000000021287220
 4 : 3.20000000000000017764 : 0.55901699437507978985 : 0.55901699437494745126 : 0.00000000000013233858 : 0.00000000000023673446
 4 : 3.29999999999999982236 : 0.55048188256294317000 : 0.55048188256318031364 : -0.00000000000023714364 : -0.00000000000043079281
 4 : 3.39999999999999991118 : 0.54232614454705774243 : 0.54232614454664040959 : 0.00000000000041733283 : 0.00000000000076952373
 4 : 3.50000000000000000000 : 0.53452248382451239550 : 0.53452248382484879308 : -0.00000000000033639758 : -0.00000000000062934224
 4 : 3.60000000000000008882 : 0.52704627669509607202 : 0.52704627669472992046 : 0.00000000000036615155 : 0.00000000000069472373
 4 : 3.70000000000000017764 : 0.51987524491001868565 : 0.51987524491003633820 : -0.00000000000001765255 : -0.00000000000003395535
 4 : 3.79999999999999982236 : 0.51298917604216154320 : 0.51298917604257709968 : -0.00000000000041555648 : -0.00000000000081006871
 4 : 3.89999999999999991118 : 0.50636968354183242713 : 0.50636968354183331531 : -0.00000000000000088818 : -0.00000000000000175401
 4 : 4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.09999999999999964473 : 0.49386479832466867457 : 0.49386479832479485141 : -0.00000000000012617685 : -0.00000000000025548864
 4 : 4.20000000000000017764 : 0.48795003647397483526 : 0.48795003647426654636 : -0.00000000000029171110 : -0.00000000000059782986
 4 : 4.29999999999999982236 : 0.48224282217075936652 : 0.48224282217041214427 : 0.00000000000034722225 : 0.00000000000072001538
 4 : 4.40000000000000035527 : 0.47673129462276925272 : 0.47673129462279612012 : -0.00000000000002686740 : -0.00000000000005635753
 4 : 4.50000000000000000000 : 0.47140452079140682251 : 0.47140452079103173366 : 0.00000000000037508885 : 0.00000000000079568361
 4 : 4.59999999999999964473 : 0.46625240412027252335 : 0.46625240412015689362 : 0.00000000000011562973 : 0.00000000000024799814
 4 : 4.70000000000000017764 : 0.46126560401489691277 : 0.46126560401444255399 : 0.00000000000045435877 : 0.00000000000098502635
 4 : 4.79999999999999982236 : 0.45643546458759232110 : 0.45643546458763845086 : -0.00000000000004612977 : -0.00000000000010106526
 4 : 4.90000000000000035527 : 0.45175395145277696951 : 0.45175395145262564611 : 0.00000000000015132340 : 0.00000000000033496862
 4 : 5.00000000000000000000 : 0.44721359549992734106 : 0.44721359549995792770 : -0.00000000000003058664 : -0.00000000000006839382
 5 : 1.00000000000000000000 : 1.00000000000090949470 : 1.00000000000000000000 : 0.00000000000090949470 : 0.00000000000090949470
 5 : 2.00000000000000000000 : 0.70710678118688286009 : 0.70710678118654746172 : 0.00000000000033539838 : 0.00000000000047432493
 5 : 3.00000000000000000000 : 0.57735026918971421583 : 0.57735026918962584208 : 0.00000000000008837375 : 0.00000000000015306783
 5 : 4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 5.00000000000000000000 : 0.44721359549992734106 : 0.44721359549995792770 : -0.00000000000003058664 : -0.00000000000006839382
 5 : 6.00000000000000000000 : 0.40824829046380961550 : 0.40824829046386307274 : -0.00000000000005345724 : -0.00000000000013094296
 5 : 7.00000000000000000000 : 0.37796447300933949665 : 0.37796447300922719759 : 0.00000000000011229906 : 0.00000000000029711538
 5 : 8.00000000000000000000 : 0.35355339059344143005 : 0.35355339059327373086 : 0.00000000000016769919 : 0.00000000000047432493
 5 : 9.00000000000000000000 : 0.33333333333340914306 : 0.33333333333333331483 : 0.00000000000007582823 : 0.00000000000022748470
 5 : 10.00000000000000000000 : 0.31622776601673929786 : 0.31622776601683794118 : -0.00000000000009864332 : -0.00000000000031193755
 5 : 11.00000000000000000000 : 0.30151134457765205177 : 0.30151134457776362918 : -0.00000000000011157741 : -0.00000000000037006042
 5 : 12.00000000000000000000 : 0.28867513459485710792 : 0.28867513459481292104 : 0.00000000000004418688 : 0.00000000000015306783
 5 : 13.00000000000000000000 : 0.27735009811250921352 : 0.27735009811261457369 : -0.00000000000010536017 : -0.00000000000037988148
 5 : 14.00000000000000000000 : 0.26726124191225619775 : 0.26726124191242439654 : -0.00000000000016819879 : -0.00000000000062934224
 5 : 15.00000000000000000000 : 0.25819888974725851982 : 0.25819888974716109775 : 0.00000000000009742207 : 0.00000000000037731406
 5 : 16.00000000000000000000 : 0.25000000000000000000 : 0.25000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 17.00000000000000000000 : 0.24253562503644032766 : 0.24253562503633296910 : 0.00000000000010735857 : 0.00000000000044265071
 5 : 18.00000000000000000000 : 0.23570226039570341126 : 0.23570226039551586683 : 0.00000000000018754442 : 0.00000000000079568361
 5 : 19.00000000000000000000 : 0.22941573387074093437 : 0.22941573387056174438 : 0.00000000000017919000 : 0.00000000000078107109
 5 : 20.00000000000000000000 : 0.22360679774996367053 : 0.22360679774997896385 : -0.00000000000001529332 : -0.00000000000006839382
 5 : 30.00000000000000000000 : 0.18257418583505960474 : 0.18257418583505535814 : 0.00000000000000424660 : 0.00000000000002325960
 5 : 31.00000000000000000000 : 0.17960530202680616285 : 0.17960530202677491007 : 0.00000000000003125278 : 0.00000000000017400810
 5 : 32.00000000000000000000 : 0.17677669529672071502 : 0.17677669529663686543 : 0.00000000000008384959 : 0.00000000000047432493
 5 : 33.00000000000000000000 : 0.17407765595561128236 : 0.17407765595569785200 : -0.00000000000008656964 : -0.00000000000049730472
 5 : 34.00000000000000000000 : 0.17149858514245955310 : 0.17149858514250881925 : -0.00000000000004926615 : -0.00000000000028726853
 5 : 35.00000000000000000000 : 0.16903085094574668568 : 0.16903085094570330371 : 0.00000000000004338196 : 0.00000000000025665116
 5 : 36.00000000000000000000 : 0.16666666666670457153 : 0.16666666666666665741 : 0.00000000000003791412 : 0.00000000000022748470
 5 : 37.00000000000000000000 : 0.16439898730532487292 : 0.16439898730535729143 : -0.00000000000003241851 : -0.00000000000019719411
 5 : 38.00000000000000000000 : 0.16222142113075865844 : 0.16222142113076254422 : -0.00000000000000388578 : -0.00000000000002395356
 5 : 39.00000000000000000000 : 0.16012815380519812569 : 0.16012815380508713115 : 0.00000000000011099455 : 0.00000000000069316072
 5 : 40.00000000000000000000 : 0.15811388300836964893 : 0.15811388300841897059 : -0.00000000000004932166 : -0.00000000000031193755
 5 : 41.00000000000000000000 : 0.15617376188853121510 : 0.15617376188860607189 : -0.00000000000007485679 : -0.00000000000047931731
 5 : 42.00000000000000000000 : 0.15430334996207778486 : 0.15430334996209191245 : -0.00000000000001412759 : -0.00000000000009155723
