# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 3 : 0.48000000000000003775 : 1.44337567297406432765 : 1.44337567297406432765 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.48999999999999999112 : 1.42857142857142860315 : 1.42857142857142860315 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.50000000000000000000 : 1.41421356237309492343 : 1.41421356237309492343 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.09999999999999997780 : 3.16227766016837907870 : 3.16227766016837996688 : -0.00000000000000088818 : -0.00000000000000028087
 4 : 0.19999999999999995559 : 2.23606797749978980505 : 2.23606797749979024914 : -0.00000000000000044409 : -0.00000000000000019860
 4 : 0.29999999999999993339 : 1.82574185835055380345 : 1.82574185835055380345 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.39999999999999991118 : 1.58113883008418953935 : 1.58113883008418998344 : -0.00000000000000044409 : -0.00000000000000028087
 4 : 0.50000000000000000000 : 1.41421356237309492343 : 1.41421356237309492343 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.59999999999999997780 : 1.29099444873580582183 : 1.29099444873580559978 : 0.00000000000000022204 : 0.00000000000000017200
 4 : 0.69999999999999995559 : 1.19522860933439378783 : 1.19522860933439356579 : 0.00000000000000022204 : 0.00000000000000018578
 4 : 0.80000000000000004441 : 1.11803398874989490253 : 1.11803398874989490253 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.90000000000000002220 : 1.05409255338945984093 : 1.05409255338945984093 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.00000000000000000000 : 1.00000000000000000000 : 1.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.10000000000000008882 : 0.95346258924559235126 : 0.95346258924559224024 : 0.00000000000000011102 : 0.00000000000000011644
 4 : 1.19999999999999995559 : 0.91287092917527690172 : 0.91287092917527690172 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.30000000000000004441 : 0.87705801930702920188 : 0.87705801930702920188 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.39999999999999991118 : 0.84515425472851646305 : 0.84515425472851657407 : -0.00000000000000011102 : -0.00000000000000013136
 4 : 1.50000000000000000000 : 0.81649658092772603446 : 0.81649658092772614548 : -0.00000000000000011102 : -0.00000000000000013597
 4 : 1.60000000000000008882 : 0.79056941504209488070 : 0.79056941504209476967 : 0.00000000000000011102 : 0.00000000000000014043
 4 : 1.70000000000000017764 : 0.76696498884737029922 : 0.76696498884737041024 : -0.00000000000000011102 : -0.00000000000000014476
 4 : 1.80000000000000004441 : 0.74535599249992989801 : 0.74535599249992989801 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.89999999999999991118 : 0.72547625011001160011 : 0.72547625011001171114 : -0.00000000000000011102 : -0.00000000000000015303
 4 : 2.00000000000000000000 : 0.70710678118654746172 : 0.70710678118654746172 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.00000000000000000000 : 0.57735026918962573106 : 0.57735026918962584208 : -0.00000000000000011102 : -0.00000000000000019230
 4 : 3.10000000000000008882 : 0.56796183424706481180 : 0.56796183424706481180 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.20000000000000017764 : 0.55901699437494745126 : 0.55901699437494745126 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.29999999999999982236 : 0.55048188256318031364 : 0.55048188256318031364 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.39999999999999991118 : 0.54232614454664052062 : 0.54232614454664040959 : 0.00000000000000011102 : 0.00000000000000020472
 4 : 3.50000000000000000000 : 0.53452248382484868205 : 0.53452248382484879308 : -0.00000000000000011102 : -0.00000000000000020770
 4 : 3.60000000000000008882 : 0.52704627669472992046 : 0.52704627669472992046 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.70000000000000017764 : 0.51987524491003622717 : 0.51987524491003633820 : -0.00000000000000011102 : -0.00000000000000021356
 4 : 3.79999999999999982236 : 0.51298917604257709968 : 0.51298917604257709968 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.89999999999999991118 : 0.50636968354183331531 : 0.50636968354183331531 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.09999999999999964473 : 0.49386479832479479590 : 0.49386479832479485141 : -0.00000000000000005551 : -0.00000000000000011240
 4 : 4.20000000000000017764 : 0.48795003647426660187 : 0.48795003647426654636 : 0.00000000000000005551 : 0.00000000000000011376
 4 : 4.29999999999999982236 : 0.48224282217041208876 : 0.48224282217041214427 : -0.00000000000000005551 : -0.00000000000000011511
 4 : 4.40000000000000035527 : 0.47673129462279617563 : 0.47673129462279612012 : 0.00000000000000005551 : 0.00000000000000011644
 4 : 4.50000000000000000000 : 0.47140452079103167815 : 0.47140452079103173366 : -0.00000000000000005551 : -0.00000000000000011776
 4 : 4.59999999999999964473 : 0.46625240412015689362 : 0.46625240412015689362 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.70000000000000017764 : 0.46126560401444260950 : 0.46126560401444255399 : 0.00000000000000005551 : 0.00000000000000012035
 4 : 4.79999999999999982236 : 0.45643546458763845086 : 0.45643546458763845086 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.90000000000000035527 : 0.45175395145262553509 : 0.45175395145262564611 : -0.00000000000000011102 : -0.00000000000000024576
 4 : 5.00000000000000000000 : 0.44721359549995798321 : 0.44721359549995792770 : 0.00000000000000005551 : 0.00000000000000012413
 5 : 1.00000000000000000000 : 1.00000000000000000000 : 1.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 2.00000000000000000000 : 0.70710678118654746172 : 0.70710678118654746172 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 3.00000000000000000000 : 0.57735026918962573106 : 0.57735026918962584208 : -0.00000000000000011102 : -0.00000000000000019230
 5 : 4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 5.00000000000000000000 : 0.44721359549995798321 : 0.44721359549995792770 : 0.00000000000000005551 : 0.00000000000000012413
 5 : 6.00000000000000000000 : 0.40824829046386301723 : 0.40824829046386307274 : -0.00000000000000005551 : -0.00000000000000013597
 5 : 7.00000000000000000000 : 0.37796447300922719759 : 0.37796447300922719759 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 8.00000000000000000000 : 0.35355339059327373086 : 0.35355339059327373086 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 9.00000000000000000000 : 0.33333333333333337034 : 0.33333333333333331483 : 0.00000000000000005551 : 0.00000000000000016653
 5 : 10.00000000000000000000 : 0.31622776601683794118 : 0.31622776601683794118 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 11.00000000000000000000 : 0.30151134457776362918 : 0.30151134457776362918 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 12.00000000000000000000 : 0.28867513459481286553 : 0.28867513459481292104 : -0.00000000000000005551 : -0.00000000000000019230
 5 : 13.00000000000000000000 : 0.27735009811261457369 : 0.27735009811261457369 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 14.00000000000000000000 : 0.26726124191242434103 : 0.26726124191242439654 : -0.00000000000000005551 : -0.00000000000000020770
 5 : 15.00000000000000000000 : 0.25819888974716109775 : 0.25819888974716109775 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 16.00000000000000000000 : 0.25000000000000000000 : 0.25000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 17.00000000000000000000 : 0.24253562503633296910 : 0.24253562503633296910 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 18.00000000000000000000 : 0.23570226039551583908 : 0.23570226039551586683 : -0.00000000000000002776 : -0.00000000000000011776
 5 : 19.00000000000000000000 : 0.22941573387056174438 : 0.22941573387056174438 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 20.00000000000000000000 : 0.22360679774997899161 : 0.22360679774997896385 : 0.00000000000000002776 : 0.00000000000000012413
 5 : 30.00000000000000000000 : 0.18257418583505535814 : 0.18257418583505535814 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 31.00000000000000000000 : 0.17960530202677488232 : 0.17960530202677491007 : -0.00000000000000002776 : -0.00000000000000015454
 5 : 32.00000000000000000000 : 0.17677669529663686543 : 0.17677669529663686543 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 33.00000000000000000000 : 0.17407765595569785200 : 0.17407765595569785200 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 34.00000000000000000000 : 0.17149858514250881925 : 0.17149858514250881925 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 35.00000000000000000000 : 0.16903085094570330371 : 0.16903085094570330371 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 36.00000000000000000000 : 0.16666666666666662966 : 0.16666666666666665741 : -0.00000000000000002776 : -0.00000000000000016653
 5 : 37.00000000000000000000 : 0.16439898730535729143 : 0.16439898730535729143 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 38.00000000000000000000 : 0.16222142113076251646 : 0.16222142113076254422 : -0.00000000000000002776 : -0.00000000000000017110
 5 : 39.00000000000000000000 : 0.16012815380508713115 : 0.16012815380508713115 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 40.00000000000000000000 : 0.15811388300841897059 : 0.15811388300841897059 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 41.00000000000000000000 : 0.15617376188860607189 : 0.15617376188860607189 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 42.00000000000000000000 : 0.15430334996209191245 : 0.15430334996209191245 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 43.00000000000000000000 : 0.15249857033260466599 : 0.15249857033260466599 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 44.00000000000000000000 : 0.15075567228888181459 : 0.15075567228888181459 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 45.00000000000000000000 : 0.14907119849998598515 : 0.14907119849998598515 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 46.00000000000000000000 : 0.14744195615489713580 : 0.14744195615489713580 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 47.00000000000000000000 : 0.14586499149789455831 : 0.14586499149789455831 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 48.00000000000000000000 : 0.14433756729740643276 : 0.14433756729740646052 : -0.00000000000000002776 : -0.00000000000000019230
 5 : 49.00000000000000000000 : 0.14285714285714287697 : 0.14285714285714284921 : 0.00000000000000002776 : 0.00000000000000019429
 5 : 50.00000000000000000000 : 0.14142135623730950345 : 0.14142135623730950345 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 100.00000000000000000000 : 0.10000000000000000555 : 0.10000000000000000555 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 200.00000000000000000000 : 0.07071067811865475172 : 0.07071067811865475172 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 300.00000000000000000000 : 0.05773502691896258143 : 0.05773502691896256755 : 0.00000000000000001388 : 0.00000000000000024037
 6 : 400.00000000000000000000 : 0.04999999999999999584 : 0.05000000000000000278 : -0.00000000000000000694 : -0.00000000000000013878
 6 : 500.00000000000000000000 : 0.04472135954999579416 : 0.04472135954999579416 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 600.00000000000000000000 : 0.04082482904638630450 : 0.04082482904638630450 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 700.00000000000000000000 : 0.03779644730092271421 : 0.03779644730092272115 : -0.00000000000000000694 : -0.00000000000000018359
 6 : 800.00000000000000000000 : 0.03535533905932737586 : 0.03535533905932737586 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 900.00000000000000000000 : 0.03333333333333333287 : 0.03333333333333333287 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1000.00000000000000000000 : 0.03162277660168379828 : 0.03162277660168379134 : 0.00000000000000000694 : 0.00000000000000021943
 6 : 1100.00000000000000000000 : 0.03015113445777636153 : 0.03015113445777635806 : 0.00000000000000000347 : 0.00000000000000011507
 6 : 1200.00000000000000000000 : 0.02886751345948129072 : 0.02886751345948128378 : 0.00000000000000000694 : 0.00000000000000024037
 6 : 1300.00000000000000000000 : 0.02773500981126145182 : 0.02773500981126145529 : -0.00000000000000000347 : -0.00000000000000012509
 6 : 1400.00000000000000000000 : 0.02672612419124243896 : 0.02672612419124243549 : 0.00000000000000000347 : 0.00000000000000012981
 6 : 1500.00000000000000000000 : 0.02581988897471611255 : 0.02581988897471611255 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1600.00000000000000000000 : 0.02499999999999999792 : 0.02500000000000000139 : -0.00000000000000000347 : -0.00000000000000013878
 6 : 1700.00000000000000000000 : 0.02425356250363329413 : 0.02425356250363329760 : -0.00000000000000000347 : -0.00000000000000014305
 6 : 1800.00000000000000000000 : 0.02357022603955158391 : 0.02357022603955158391 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1900.00000000000000000000 : 0.02294157338705617860 : 0.02294157338705617513 : 0.00000000000000000347 : 0.00000000000000015123
 6 : 2000.00000000000000000000 : 0.02236067977499789708 : 0.02236067977499789708 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 3000.00000000000000000000 : 0.01825741858350553304 : 0.01825741858350553651 : -0.00000000000000000347 : -0.00000000000000019003
 6 : 3100.00000000000000000000 : 0.01796053020267748823 : 0.01796053020267749170 : -0.00000000000000000347 : -0.00000000000000019317
 6 : 3200.00000000000000000000 : 0.01767766952966368793 : 0.01767766952966368793 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 3300.00000000000000000000 : 0.01740776559556978312 : 0.01740776559556978312 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 3400.00000000000000000000 : 0.01714985851425088192 : 0.01714985851425088539 : -0.00000000000000000347 : -0.00000000000000020230
 6 : 3500.00000000000000000000 : 0.01690308509457033245 : 0.01690308509457033245 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 3600.00000000000000000000 : 0.01666666666666666644 : 0.01666666666666666644 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 3700.00000000000000000000 : 0.01643989873053573053 : 0.01643989873053572706 : 0.00000000000000000347 : 0.00000000000000021104
 6 : 3800.00000000000000000000 : 0.01622214211307625165 : 0.01622214211307625512 : -0.00000000000000000347 : -0.00000000000000021387
 6 : 3900.00000000000000000000 : 0.01601281538050871450 : 0.01601281538050871450 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4000.00000000000000000000 : 0.01581138830084189914 : 0.01581138830084189567 : 0.00000000000000000347 : 0.00000000000000021943
 6 : 4100.00000000000000000000 : 0.01561737618886060650 : 0.01561737618886060650 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4200.00000000000000000000 : 0.01543033499620919194 : 0.01543033499620919194 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4300.00000000000000000000 : 0.01524985703326046764 : 0.01524985703326046764 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4400.00000000000000000000 : 0.01507556722888818077 : 0.01507556722888817903 : 0.00000000000000000173 : 0.00000000000000011507
 6 : 4500.00000000000000000000 : 0.01490711984999859921 : 0.01490711984999859921 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4600.00000000000000000000 : 0.01474419561548971462 : 0.01474419561548971289 : 0.00000000000000000173 : 0.00000000000000011765
 6 : 4700.00000000000000000000 : 0.01458649914978945444 : 0.01458649914978945444 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4800.00000000000000000000 : 0.01443375672974064536 : 0.01443375672974064189 : 0.00000000000000000347 : 0.00000000000000024037
 6 : 4900.00000000000000000000 : 0.01428571428571428700 : 0.01428571428571428527 : 0.00000000000000000173 : 0.00000000000000012143
 6 : 5000.00000000000000000000 : 0.01414213562373095069 : 0.01414213562373095069 : 0.00000000000000000000 : 0.00000000000000000000
